YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;9;22;6.38;6.38;
2018;9;23;6.159;6.159;
2018;9;24;13.259;13.259;
2018;9;25;29.563;29.563;
2018;9;26;28.738;28.738;
2018;9;27;27.357;27.357;
2018;9;28;31.085;31.085;
2018;9;29;46.571;46.571;
2018;9;30;53.692;53.692;
2018;10;1;55.698;55.698;
2018;10;2;54.486;54.486;
2018;10;3;58.842;58.842;
2018;10;4;61.052;61.052;
2018;10;5;62.737;62.737;
2018;10;6;64.211;64.211;
2018;10;7;63.94;63.94;
2018;10;8;63.606;63.606;
2018;10;9;60.118;60.118;
2018;10;10;57.718;57.718;
2018;10;11;46.383;46.383;
2018;10;12;39.584;39.584;
2018;10;13;36.819;36.819;
2018;10;14;29.388;29.388;
2018;10;15;26.993;26.993;
2018;10;16;23.275;23.275;
2018;10;17;23.1;23.1;
2018;10;18;24.465;24.465;
2018;10;19;22.9;22.9;
2018;10;20;35.133;35.133;
2018;10;21;50.734;50.734;
2018;10;22;56.059;56.059;
2018;10;23;58.824;58.824;
2018;10;24;58.517;58.517;
2018;10;25;59.949;59.949;
2018;10;26;56.728;56.728;
2018;10;27;60.242;60.242;
2018;10;28;60.303;60.303;
2018;10;29;60.211;60.211;
2018;10;30;60.298;60.298;
2018;10;31;60.915;60.915;
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;65.873;65.873;
2019;2;2;67.812;67.812;
2019;2;3;65.604;65.604;
2019;2;4;66.432;66.432;
2019;2;5;67.438;67.438;
2019;2;6;67.765;67.765;
2019;2;7;68.379;68.379;
2019;2;8;66.801;66.801;
2019;2;9;67.713;67.713;
2019;2;10;67.94;67.94;
2019;2;11;67.923;67.923;
2019;2;12;67.654;67.654;
2019;2;13;68.191;68.191;
2019;2;14;70.129;70.129;
2019;2;15;72.801;72.801;
2019;2;16;74.326;74.326;
2019;2;17;73.728;73.728;
2019;2;18;75.236;75.236;
2019;2;19;75.17;75.17;
2019;2;20;75.558;75.558;
2019;2;21;75.398;75.398;
2019;2;22;75.209;75.209;
2019;2;23;75.693;75.693;
2019;2;24;74.672;74.672;
2019;2;25;70.131;70.131;
2019;2;26;64.372;64.372;
2019;2;27;71.25;71.25;
2019;2;28;70.379;70.379;
2019;3;1;72.539;72.539;
2019;3;2;69.209;69.209;
2019;3;3;69.824;69.824;
2019;3;4;73.678;73.678;
2019;3;5;72.768;72.768;
2019;3;6;74.046;74.046;
2019;3;7;72.771;72.771;
2019;3;8;74.006;74.006;
2019;3;9;74.722;74.722;
2019;3;10;71.989;71.989;
2019;3;11;72.692;72.692;
2019;3;12;72.685;72.685;
2019;3;13;74.025;74.025;
2019;3;14;73.904;73.904;
2019;3;15;70.332;70.332;
2019;3;16;69.665;69.665;
2019;3;17;68.82;68.82;
2019;3;18;68.787;68.787;
2019;3;19;67.905;67.905;
2019;3;20;67.279;67.279;
2019;3;21;67.504;67.504;
2019;3;22;67.324;67.324;
2019;3;23;67.413;67.413;
2019;3;24;67.73;67.73;
2019;3;25;71.167;71.167;
2019;3;26;71.131;71.131;
2019;3;27;71.289;71.289;
2019;3;28;72.015;72.015;
2019;3;29;72.057;72.057;
2019;3;30;73.01;73.01;
2019;3;31;73.434;73.434;
2019;4;1;73.915;73.915;
2019;4;2;74.238;74.238;
2019;4;3;76.799;76.799;
2019;4;4;74.214;74.214;
2019;4;5;81.292;81.292;
2019;4;6;80.433;80.433;
2019;4;7;81.297;81.297;
2019;4;8;82.025;82.025;
2019;4;9;82.03;82.03;
2019;4;10;82.6;82.6;
2019;4;11;82.21;82.21;
2019;4;12;83.171;83.171;
2019;4;13;75.207;75.207;
2019;4;14;73.982;73.982;
2019;4;15;73.434;73.434;
2019;4;16;70.673;70.673;
2019;4;17;50.678;50.678;
2019;4;18;50.595;50.595;
2019;4;19;50.75;50.75;
2019;4;20;38.742;38.742;
2019;4;21;37.61;37.61;
2019;4;22;39.77;39.77;
2019;4;23;13.356;13.356;
2019;4;24;13.39;13.39;
2019;4;25;10.734;10.734;
2019;4;26;10.022;10.022;
2019;4;27;9.891;9.891;
2019;4;28;2.61;2.61;
2019;4;29;1.812;1.812;
2019;4;30;0.68;0.68;
2019;5;1;0.296;0.296;
2019;5;2;0.492;0.492;
2019;5;3;0.127;0.127;
2019;5;4;0.589;0.589;
2019;5;5;0.667;0.667;
2019;5;6;1.423;1.423;
2019;5;7;1.402;1.402;
2019;5;8;1.243;1.243;
2019;5;9;3.215;3.215;
2019;5;10;5.424;5.424;
2019;5;11;6.109;6.109;
2019;5;12;6.629;6.629;
2019;5;13;6.666;6.666;
2019;5;14;4.927;4.927;
2019;5;15;3.284;3.284;
2019;5;16;1.65;1.65;
2019;5;17;0.474;0.474;
2019;5;18;0.055;0.055;
2019;5;19;0.249;0.249;
2019;5;20;0.053;0.053;
2019;5;21;0.0;0.0;
2019;5;22;0.001;0.001;
2019;5;23;0.0;0.0;
2019;5;24;0.0;0.0;
2019;5;25;0.0;0.0;
2019;5;26;0.033;0.033;
2019;5;27;0.033;0.033;
2019;5;28;0.033;0.033;
2019;5;29;0.033;0.033;
2019;5;30;0.033;0.033;
2019;5;31;0.033;0.033;
2019;6;1;0.033;0.033;
2019;6;2;0.033;0.033;
2019;6;3;0.033;0.033;
2019;6;4;0.053;0.053;
2019;6;5;0.053;0.053;
2019;6;6;0.02;0.02;
2019;6;7;0.02;0.02;
2019;6;8;0.041;0.041;
2019;6;9;0.06;0.06;
2019;6;10;0.017;0.017;
2019;6;11;0.031;0.031;
2019;6;12;0.049;0.049;
2019;6;13;0.078;0.078;
2019;6;14;0.067;0.067;
2019;6;15;0.018;0.018;
2019;6;16;0.017;0.017;
2019;6;17;0.037;0.037;
2019;6;18;0.002;0.002;
2019;6;19;0.004;0.004;
2019;6;20;0.0;0.0;
2019;6;21;0.001;0.001;
2019;6;22;0.085;0.085;
2019;6;23;0.024;0.024;
2019;6;24;0.06;0.06;
2019;6;25;0.025;0.025;
2019;6;26;0.018;0.018;
2019;6;27;0.02;0.02;
2019;6;28;0.018;0.018;
2019;6;29;0.008;0.008;
2019;6;30;0.016;0.016;
2019;7;1;0.003;0.003;
2019;7;2;0.0;0.0;
2019;7;3;0.016;0.016;
2019;7;4;0.016;0.016;
2019;7;5;0.016;0.016;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.0;0.0;
2019;7;13;0.027;0.027;
2019;7;14;0.029;0.029;
2019;7;15;0.061;0.061;
2019;7;16;0.237;0.237;
2019;7;17;0.227;0.227;
2019;7;18;0.671;0.671;
2019;7;19;0.743;0.743;
2019;7;20;1.009;1.009;
2019;7;21;3.075;3.075;
2019;7;22;2.603;2.603;
2019;7;23;4.173;4.173;
2019;7;24;0.664;0.664;
2019;7;25;1.058;1.058;
2019;7;26;0.065;0.065;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.001;0.001;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.041;0.041;
2019;8;4;0.041;0.041;
2019;8;5;0.041;0.041;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.02;0.02;
2019;8;10;0.02;0.02;
2019;8;11;0.02;0.02;
2019;8;12;0.022;0.022;
2019;8;13;0.04;0.04;
2019;8;14;0.075;0.075;
2019;8;15;0.103;0.103;
2019;8;16;0.245;0.245;
2019;8;17;0.05;0.05;
2019;8;18;0.084;0.084;
2019;8;19;0.069;0.069;
2019;8;20;0.066;0.066;
2019;8;21;0.092;0.092;
2019;8;22;0.051;0.051;
2019;8;23;0.513;0.513;
2019;8;24;0.539;0.539;
2019;8;25;3.135;3.135;
2019;8;26;4.732;4.732;
2019;8;27;1.604;1.604;
2019;8;28;1.181;1.181;
2019;8;29;0.462;0.462;
2019;8;30;0.481;0.481;
2019;8;31;0.564;0.564;
2019;9;1;0.728;0.728;
2019;9;2;0.458;0.458;
2019;9;3;0.464;0.464;
2019;9;4;0.366;0.366;
2019;9;5;0.48;0.48;
2019;9;6;0.485;0.485;
2019;9;7;1.084;1.084;
2019;9;8;4.385;4.385;
2019;9;9;7.67;7.67;
2019;9;10;8.313;8.313;
2019;9;11;8.508;8.508;
2019;9;12;8.633;8.633;
2019;9;13;7.411;7.411;
2019;9;14;7.798;7.798;
2019;9;15;9.37;9.37;
2019;9;16;9.587;9.587;
2019;9;17;10.129;10.129;
2019;9;18;10.128;10.128;
2019;9;19;15.363;15.363;
2019;9;20;14.939;14.939;
2019;9;21;6.402;6.402;
2019;9;22;5.518;5.518;
2019;9;23;2.208;2.208;
2019;9;24;0.432;0.432;
2019;9;25;0.141;0.141;
2019;9;26;0.1;0.1;
2019;9;27;0.228;0.228;
2019;9;28;0.128;0.128;
2019;9;29;0.125;0.125;
2019;9;30;0.197;0.197;
2019;10;1;0.303;0.303;
2019;10;2;1.267;1.267;
2019;10;3;0.478;0.478;
2019;10;4;1.779;1.779;
2019;10;5;5.573;5.573;
2019;10;6;8.002;8.002;
2019;10;7;10.921;10.921;
2019;10;8;12.527;12.527;
2019;10;9;13.89;13.89;
2019;10;10;12.449;12.449;
2019;10;11;12.186;12.186;
2019;10;12;12.022;12.022;
2019;10;13;11.969;11.969;
2019;10;14;10.191;10.191;
2019;10;15;6.66;6.66;
2019;10;16;7.041;7.041;
2019;10;17;6.767;6.767;
2019;10;18;9.055;9.055;
2019;10;19;8.308;8.308;
2019;10;20;12.592;12.592;
2019;10;21;18.864;18.864;
2019;10;22;23.923;23.923;
2019;10;23;26.346;26.346;
2019;10;24;32.782;32.782;
2019;10;25;33.131;33.131;
2019;10;26;32.981;32.981;
2019;10;27;33.481;33.481;
2019;10;28;33.113;33.113;
2019;10;29;33.373;33.373;
2019;10;30;33.409;33.409;
2019;10;31;33.487;33.487;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;69.707;69.707;
2020;2;2;68.622;68.622;
2020;2;3;70.245;70.245;
2020;2;4;70.826;70.826;
2020;2;5;70.302;70.302;
2020;2;6;67.438;67.438;
2020;2;7;69.143;69.143;
2020;2;8;69.204;69.204;
2020;2;9;68.092;68.092;
2020;2;10;67.351;67.351;
2020;2;11;67.96;67.96;
2020;2;12;69.698;69.698;
2020;2;13;69.101;69.101;
2020;2;14;68.077;68.077;
2020;2;15;67.37;67.37;
2020;2;16;68.146;68.146;
2020;2;17;72.226;72.226;
2020;2;18;71.535;71.535;
2020;2;19;72.725;72.725;
2020;2;20;72.734;72.734;
2020;2;21;73.092;73.092;
2020;2;22;73.943;73.943;
2020;2;23;72.079;72.079;
2020;2;24;72.411;72.411;
2020;2;25;72.148;72.148;
2020;2;26;72.431;72.431;
2020;2;27;72.59;72.59;
2020;2;28;70.514;70.514;
2020;2;29;69.517;69.517;
2020;3;1;72.092;72.092;
2020;3;2;72.291;72.291;
2020;3;3;75.931;75.931;
2020;3;4;73.833;73.833;
2020;3;5;73.487;73.487;
2020;3;6;76.003;76.003;
2020;3;7;76.938;76.938;
2020;3;8;76.648;76.648;
2020;3;9;75.581;75.581;
2020;3;10;76.415;76.415;
2020;3;11;76.863;76.863;
2020;3;12;78.867;78.867;
2020;3;13;74.727;74.727;
2020;3;14;77.29;77.29;
2020;3;15;77.296;77.296;
2020;3;16;77.298;77.298;
2020;3;17;76.69;76.69;
2020;3;18;74.98;74.98;
2020;3;19;77.597;77.597;
2020;3;20;77.517;77.517;
2020;3;21;75.896;75.896;
2020;3;22;74.495;74.495;
2020;3;23;74.354;74.354;
2020;3;24;74.049;74.049;
2020;3;25;66.809;66.809;
2020;3;26;66.091;66.091;
2020;3;27;66.774;66.774;
2020;3;28;72.328;72.328;
2020;3;29;72.607;72.607;
2020;3;30;72.961;72.961;
2020;3;31;72.307;72.307;
2020;4;1;74.515;74.515;
2020;4;2;75.606;75.606;
2020;4;3;74.747;74.747;
2020;4;4;77.171;77.171;
2020;4;5;77.063;77.063;
2020;4;6;77.414;77.414;
2020;4;7;76.937;76.937;
2020;4;8;77.342;77.342;
2020;4;9;78.976;78.976;
2020;4;10;78.72;78.72;
2020;4;11;79.129;79.129;
2020;4;12;78.698;78.698;
2020;4;13;79.19;79.19;
2020;4;14;79.403;79.403;
2020;4;15;76.522;76.522;
2020;4;16;92.834;92.834;
2020;4;17;92.895;92.895;
2020;4;18;92.786;92.786;
2020;4;19;92.905;92.905;
2020;4;20;91.792;91.792;
2020;4;21;91.503;91.503;
2020;4;22;90.168;90.168;
2020;4;23;89.739;89.739;
2020;4;24;89.135;89.135;
2020;4;25;89.228;89.228;
2020;4;26;89.151;89.151;
2020;4;27;88.359;88.359;
2020;4;28;88.37;88.37;
2020;4;29;88.274;88.274;
2020;4;30;88.212;88.212;
2020;5;1;87.621;87.621;
2020;5;2;86.775;86.775;
2020;5;3;86.433;86.433;
2020;5;4;85.761;85.761;
2020;5;5;85.49;85.49;
2020;5;6;84.708;84.708;
2020;5;7;84.531;84.531;
2020;5;8;84.292;84.292;
2020;5;9;83.697;83.697;
2020;5;10;83.177;83.177;
2020;5;11;80.98;80.98;
2020;5;12;79.602;79.602;
2020;5;13;78.46;78.46;
2020;5;14;75.758;75.758;
2020;5;15;74.398;74.398;
2020;5;16;72.6;72.6;
2020;5;17;72.817;72.817;
2020;5;18;67.63;67.63;
2020;5;19;68.922;68.922;
2020;5;20;69.273;69.273;
2020;5;21;61.248;61.248;
2020;5;22;58.013;58.013;
2020;5;23;51.485;51.485;
2020;5;24;50.046;50.046;
2020;5;25;49.949;49.949;
2020;5;26;47.631;47.631;
2020;5;27;44.334;44.334;
2020;5;28;37.967;37.967;
2020;5;29;17.649;17.649;
2020;5;30;11.42;11.42;
2020;5;31;9.898;9.898;
2020;6;1;6.001;6.001;
2020;6;2;5.111;5.111;
2020;6;3;5.034;5.034;
2020;6;4;4.121;4.121;
2020;6;5;3.192;3.192;
2020;6;6;1.25;1.25;
2020;6;7;1.096;1.096;
2020;6;8;0.542;0.542;
2020;6;9;0.201;0.201;
2020;6;10;0.128;0.128;
2020;6;11;0.05;0.05;
2020;6;12;0.017;0.017;
2020;6;13;0.079;0.079;
2020;6;14;0.015;0.015;
2020;6;15;0.001;0.001;
2020;6;16;0.0;0.0;
2020;6;17;0.0;0.0;
2020;6;18;0.0;0.0;
2020;6;19;0.002;0.002;
2020;6;20;0.002;0.002;
2020;6;21;0.005;0.005;
2020;6;22;0.001;0.001;
2020;6;23;0.004;0.004;
2020;6;24;0.002;0.002;
2020;6;25;0.001;0.001;
2020;6;26;0.0;0.0;
2020;6;27;0.0;0.0;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.0;0.0;
2020;7;11;0.0;0.0;
2020;7;12;0.0;0.0;
2020;7;13;0.0;0.0;
2020;7;14;0.004;0.004;
2020;7;15;0.0;0.0;
2020;7;16;0.0;0.0;
2020;7;17;0.001;0.001;
2020;7;18;0.0;0.0;
2020;7;19;0.0;0.0;
2020;7;20;0.001;0.001;
2020;7;21;0.0;0.0;
2020;7;22;0.0;0.0;
2020;7;23;0.0;0.0;
2020;7;24;0.0;0.0;
2020;7;25;0.0;0.0;
2020;7;26;0.0;0.0;
2020;7;27;0.001;0.001;
2020;7;28;0.088;0.088;
2020;7;29;0.214;0.214;
2020;7;30;1.175;1.175;
2020;7;31;0.027;0.027;
2020;8;1;0.119;0.119;
2020;8;2;2.389;2.389;
2020;8;3;2.949;2.949;
2020;8;4;3.098;3.098;
2020;8;5;3.196;3.196;
2020;8;6;6.032;6.032;
2020;8;7;4.754;4.754;
2020;8;8;4.615;4.615;
2020;8;9;0.18;0.18;
2020;8;10;0.138;0.138;
2020;8;11;0.045;0.045;
2020;8;12;0.017;0.017;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.063;0.063;
2020;8;24;0.063;0.063;
2020;8;25;0.063;0.063;
2020;8;26;0.063;0.063;
2020;8;27;0.042;0.042;
2020;8;28;0.381;0.381;
2020;8;29;0.455;0.455;
2020;8;30;0.037;0.037;
2020;8;31;1.39;1.39;
2020;9;1;6.653;6.653;
2020;9;2;5.07;5.07;
2020;9;3;3.36;3.36;
2020;9;4;2.993;2.993;
2020;9;5;4.004;4.004;
2020;9;6;5.139;5.139;
2020;9;7;2.078;2.078;
2020;9;8;2.015;2.015;
2020;9;9;1.793;1.793;
2020;9;10;3.362;3.362;
2020;9;11;4.344;4.344;
2020;9;12;2.495;2.495;
2020;9;13;3.03;3.03;
2020;9;14;4.66;4.66;
2020;9;15;7.586;7.586;
2020;9;16;5.279;5.279;
2020;9;17;7.317;7.317;
2020;9;18;47.852;47.852;
2020;9;19;54.816;54.816;
2020;9;20;71.144;71.144;
2020;9;21;71.403;71.403;
2020;9;22;71.174;71.174;
2020;9;23;71.737;71.737;
2020;9;24;70.423;70.423;
2020;9;25;71.304;71.304;
2020;9;26;72.437;72.437;
2020;9;27;72.645;72.645;
2020;9;28;72.96;72.96;
2020;9;29;73.315;73.315;
2020;9;30;73.714;73.714;
2020;10;1;75.821;75.821;
2020;10;2;76.598;76.598;
2020;10;3;73.324;73.324;
2020;10;4;66.039;66.039;
2020;10;5;54.953;54.953;
2020;10;6;50.828;50.828;
2020;10;7;30.489;30.489;
2020;10;8;25.581;25.581;
2020;10;9;20.508;20.508;
2020;10;10;18.154;18.154;
2020;10;11;11.209;11.209;
2020;10;12;8.328;8.328;
2020;10;13;9.755;9.755;
2020;10;14;6.101;6.101;
2020;10;15;7.629;7.629;
2020;10;16;10.244;10.244;
2020;10;17;9.718;9.718;
2020;10;18;11.726;11.726;
2020;10;19;8.786;8.786;
2020;10;20;11.105;11.105;
2020;10;21;15.486;15.486;
2020;10;22;15.075;15.075;
2020;10;23;13.866;13.866;
2020;10;24;13.492;13.492;
2020;10;25;16.335;16.335;
2020;10;26;19.676;19.676;
2020;10;27;29.385;29.385;
2020;10;28;23.083;23.083;
2020;10;29;39.483;39.483;
2020;10;30;39.629;39.629;
2020;10;31;41.035;41.035;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;71.868;71.868;
2021;2;2;70.041;70.041;
2021;2;3;69.97;69.97;
2021;2;4;69.577;69.577;
2021;2;5;65.866;65.866;
2021;2;6;65.727;65.727;
2021;2;7;69.008;69.008;
2021;2;8;64.747;64.747;
2021;2;9;67.971;67.971;
2021;2;10;68.115;68.115;
2021;2;11;67.966;67.966;
2021;2;12;68.092;68.092;
2021;2;13;68.04;68.04;
2021;2;14;70.013;70.013;
2021;2;15;67.577;67.577;
2021;2;16;67.525;67.525;
2021;2;17;67.305;67.305;
2021;2;18;66.149;66.149;
2021;2;19;67.862;67.862;
2021;2;20;68.167;68.167;
2021;2;21;68.058;68.058;
2021;2;22;68.16;68.16;
2021;2;23;68.113;68.113;
2021;2;24;69.258;69.258;
2021;2;25;69.263;69.263;
2021;2;26;68.817;68.817;
2021;2;27;69.174;69.174;
2021;2;28;69.471;69.471;
2021;3;1;71.603;71.603;
2021;3;2;75.625;75.625;
2021;3;3;89.16;89.16;
2021;3;4;89.854;89.854;
2021;3;5;89.948;89.948;
2021;3;6;89.932;89.932;
2021;3;7;90.398;90.398;
2021;3;8;73.912;73.912;
2021;3;9;78.255;78.255;
2021;3;10;78.557;78.557;
2021;3;11;77.773;77.773;
2021;3;12;78.285;78.285;
2021;3;13;70.621;70.621;
2021;3;14;75.324;75.324;
2021;3;15;71.601;71.601;
2021;3;16;70.283;70.283;
2021;3;17;71.036;71.036;
2021;3;18;71.94;71.94;
2021;3;19;69.766;69.766;
2021;3;20;56.893;56.893;
2021;3;21;56.914;56.914;
2021;3;22;57.137;57.137;
2021;3;23;58.732;58.732;
2021;3;24;70.483;70.483;
2021;3;25;73.059;73.059;
2021;3;26;75.032;75.032;
2021;3;27;75.294;75.294;
2021;3;28;75.42;75.42;
2021;3;29;73.85;73.85;
2021;3;30;75.465;75.465;
2021;3;31;75.43;75.43;
2021;4;1;75.829;75.829;
2021;4;2;75.806;75.806;
2021;4;3;75.503;75.503;
2021;4;4;75.499;75.499;
2021;4;5;76.146;76.146;
2021;4;6;76.208;76.208;
2021;4;7;76.15;76.15;
2021;4;8;76.113;76.113;
2021;4;9;76.071;76.071;
2021;4;10;76.195;76.195;
2021;4;11;75.717;75.717;
2021;4;12;75.186;75.186;
2021;4;13;75.19;75.19;
2021;4;14;73.735;73.735;
2021;4;15;74.653;74.653;
2021;4;16;69.447;69.447;
2021;4;17;69.727;69.727;
2021;4;18;69.537;69.537;
2021;4;19;70.038;70.038;
2021;4;20;69.531;69.531;
2021;4;21;72.682;72.682;
2021;4;22;72.362;72.362;
2021;4;23;71.889;71.889;
2021;4;24;71.864;71.864;
2021;4;25;71.65;71.65;
2021;4;26;72.081;72.081;
2021;4;27;69.303;69.303;
2021;4;28;67.882;67.882;
2021;4;29;64.291;64.291;
2021;4;30;63.582;63.582;
2021;5;1;63.273;63.273;
2021;5;2;62.08;62.08;
2021;5;3;61.907;61.907;
2021;5;4;59.015;59.015;
2021;5;5;59.018;59.018;
2021;5;6;58.406;58.406;
2021;5;7;58.247;58.247;
2021;5;8;57.304;57.304;
2021;5;9;55.622;55.622;
2021;5;10;54.843;54.843;
2021;5;11;52.34;52.34;
2021;5;12;52.949;52.949;
2021;5;13;51.09;51.09;
2021;5;14;46.166;46.166;
2021;5;15;41.338;41.338;
2021;5;16;32.081;32.081;
2021;5;17;31.77;31.77;
2021;5;18;35.503;35.503;
2021;5;19;29.171;29.171;
2021;5;20;23.862;23.862;
2021;5;21;21.84;21.84;
2021;5;22;16.74;16.74;
2021;5;23;13.848;13.848;
