YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;9;2;9.516;1.813;59.95
2018;9;3;9.451;1.646;60.308
2018;9;4;10.853;1.495;51.931
2018;9;5;10.903;1.389;53.68
2018;9;6;10.745;1.413;52.537
2018;9;7;10.743;1.349;52.564
2018;9;8;10.662;1.277;52.565
2018;9;9;10.731;1.262;53.029
2018;9;10;10.593;1.312;54.358
2018;9;11;10.509;1.47;53.677
2018;9;12;10.62;1.554;55.144
2018;9;13;10.553;1.524;56.529
2018;9;14;10.565;1.531;57.309
2018;9;15;10.41;1.728;59.282
2018;9;16;10.223;1.782;60.948
2018;9;17;10.358;1.95;61.321
2018;9;18;10.866;2.592;66.297
2018;9;19;11.577;3.427;65.736
2018;9;20;13.578;5.901;65.676
2018;9;21;14.434;6.874;66.719
2018;9;22;15.504;8.06;67.257
2018;9;23;17.506;10.798;65.196
2018;9;24;22.245;16.251;67.241
2018;9;25;31.303;26.127;79.183
2018;9;26;29.963;24.661;78.387
2018;9;27;30.099;24.767;78.932
2018;9;28;33.534;28.647;78.416
2018;9;29;34.973;30.386;78.675
2018;9;30;35.056;30.303;83.226
2018;10;1;34.661;30.05;80.622
2018;10;2;34.807;30.148;82.297
2018;10;3;35.553;30.959;83.06
2018;10;4;37.828;33.516;84.006
2018;10;5;40.703;36.816;82.451
2018;10;6;42.623;39.927;69.062
2018;10;7;42.985;40.26;71.394
2018;10;8;43.191;40.65;68.918
2018;10;9;42.06;39.485;68.293
2018;10;10;42.209;39.706;64.647
2018;10;11;42.8;40.362;63.387
2018;10;12;39.901;37.027;61.997
2018;10;13;39.036;36.328;59.656
2018;10;14;36.878;34.051;57.086
2018;10;15;35.795;32.88;56.205
2018;10;16;32.366;28.942;59.489
2018;10;17;32.175;28.721;59.766
2018;10;18;35.067;31.98;61.375
2018;10;19;35.861;32.626;62.712
2018;10;20;36.079;32.762;63.803
2018;10;21;35.18;31.734;63.771
2018;10;22;35.277;31.855;64.018
2018;10;23;36.484;33.141;65.761
2018;10;24;36.945;33.592;66.523
2018;10;25;37.271;33.856;69.762
2018;10;26;37.049;33.599;69.964
2018;10;27;44.186;40.874;74.827
2018;10;28;52.163;49.677;76.232
2018;10;29;51.441;48.834;76.338
2018;10;30;51.844;49.481;77.319
2018;10;31;60.703;59.039;76.867
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;67.557;68.104;84.285
2019;2;2;69.117;69.979;86.068
2019;2;3;68.912;69.779;85.66
2019;2;4;70.023;71.096;84.662
2019;2;5;71.884;72.851;85.95
2019;2;6;72.083;72.963;85.5
2019;2;7;72.92;73.765;84.182
2019;2;8;72.043;72.873;83.491
2019;2;9;72.585;73.423;83.355
2019;2;10;73.162;73.665;85.219
2019;2;11;72.562;73.052;85.361
2019;2;12;72.59;73.071;84.513
2019;2;13;71.77;72.181;85.664
2019;2;14;71.703;72.158;84.986
2019;2;15;70.763;71.044;85.017
2019;2;16;69.658;69.988;81.637
2019;2;17;70.537;70.947;81.86
2019;2;18;71.046;71.578;83.16
2019;2;19;69.336;69.789;80.977
2019;2;20;68.897;69.25;81.501
2019;2;21;69.248;69.915;77.005
2019;2;22;68.725;69.64;71.676
2019;2;23;67.254;68.009;72.57
2019;2;24;53.547;53.207;60.148
2019;2;25;45.0;43.437;62.026
2019;2;26;43.916;42.192;63.213
2019;2;27;43.834;40.996;75.508
2019;2;28;42.84;39.858;73.808
2019;3;1;45.249;41.838;79.856
2019;3;2;45.794;42.397;84.528
2019;3;3;47.144;43.799;88.775
2019;3;4;45.94;42.217;88.924
2019;3;5;46.615;42.975;88.745
2019;3;6;47.506;43.993;88.301
2019;3;7;47.344;43.841;88.944
2019;3;8;47.74;44.187;89.089
2019;3;9;46.875;43.107;88.318
2019;3;10;51.502;48.446;88.8
2019;3;11;53.577;50.814;88.675
2019;3;12;52.934;50.055;88.91
2019;3;13;56.269;53.756;87.297
2019;3;14;60.113;57.92;83.117
2019;3;15;63.85;63.818;65.231
2019;3;16;63.724;63.877;62.304
2019;3;17;63.734;63.894;62.167
2019;3;18;63.411;63.54;62.746
2019;3;19;64.71;64.951;61.816
2019;3;20;64.645;64.897;61.795
2019;3;21;63.898;64.044;61.622
2019;3;22;64.618;64.843;59.901
2019;3;23;64.828;65.115;59.477
2019;3;24;65.787;66.168;59.793
2019;3;25;66.438;67.036;66.783
2019;3;26;66.679;67.251;66.282
2019;3;27;67.114;67.288;73.178
2019;3;28;69.543;69.496;84.095
2019;3;29;70.739;70.561;79.96
2019;3;30;72.467;72.331;80.186
2019;3;31;76.469;75.932;87.694
2019;4;1;76.859;76.51;86.324
2019;4;2;77.861;77.281;88.076
2019;4;3;78.277;77.689;87.487
2019;4;4;75.547;74.597;87.704
2019;4;5;74.93;73.815;87.906
2019;4;6;74.438;73.4;87.068
2019;4;7;74.154;72.893;88.15
2019;4;8;72.064;70.603;87.135
2019;4;9;70.56;68.869;87.441
2019;4;10;69.728;67.923;87.489
2019;4;11;68.123;66.073;86.3
2019;4;12;68.507;66.308;87.801
2019;4;13;66.265;64.271;81.955
2019;4;14;62.759;61.164;75.249
2019;4;15;56.931;54.946;66.156
2019;4;16;36.431;32.439;58.069
2019;4;17;34.32;29.261;75.575
2019;4;18;34.006;28.906;75.511
2019;4;19;33.507;28.36;75.413
2019;4;20;27.912;21.187;68.571
2019;4;21;26.88;19.853;68.91
2019;4;22;26.95;20.242;75.585
2019;4;23;25.225;18.068;68.072
2019;4;24;25.158;17.976;67.66
2019;4;25;26.087;18.118;67.121
2019;4;26;23.875;15.885;67.864
2019;4;27;23.741;15.741;67.298
2019;4;28;19.455;11.294;65.054
2019;4;29;19.394;11.304;66.196
2019;4;30;18.626;10.637;67.191
2019;5;1;17.063;9.187;66.332
2019;5;2;16.642;9.01;67.14
2019;5;3;16.854;8.993;68.29
2019;5;4;16.295;8.549;69.907
2019;5;5;16.186;8.389;69.684
2019;5;6;16.151;8.328;69.4
2019;5;7;15.991;8.2;69.723
2019;5;8;16.038;8.19;69.543
2019;5;9;15.389;7.633;72.223
2019;5;10;15.352;7.465;70.212
2019;5;11;15.164;7.259;69.577
2019;5;12;15.133;7.221;69.473
2019;5;13;15.161;7.19;69.375
2019;5;14;14.906;6.929;67.713
2019;5;15;15.254;7.047;61.304
2019;5;16;14.109;5.628;54.871
2019;5;17;14.579;5.555;54.318
2019;5;18;14.316;4.546;52.622
2019;5;19;14.341;4.651;52.5
2019;5;20;13.332;3.46;54.215
2019;5;21;13.279;3.36;54.607
2019;5;22;13.395;3.501;54.786
2019;5;23;13.679;3.628;54.172
2019;5;24;13.414;3.515;56.047
2019;5;25;13.263;3.303;56.47
2019;5;26;13.174;3.239;56.618
2019;5;27;13.102;3.138;56.692
2019;5;28;13.001;3.054;56.567
2019;5;29;12.907;3.008;57.051
2019;5;30;12.798;2.9;56.973
2019;5;31;12.768;2.89;56.423
2019;6;1;12.632;2.768;56.897
2019;6;2;12.399;2.597;56.745
2019;6;3;12.283;2.453;56.422
2019;6;4;12.216;2.32;55.341
2019;6;5;12.191;2.202;53.937
2019;6;6;12.05;2.098;53.227
2019;6;7;11.917;1.942;52.248
2019;6;8;11.882;1.871;51.768
2019;6;9;11.812;1.746;50.584
2019;6;10;11.783;1.69;50.359
2019;6;11;11.748;1.659;49.97
2019;6;12;11.557;1.449;49.166
2019;6;13;11.506;1.424;48.955
2019;6;14;11.321;1.252;48.268
2019;6;15;11.122;1.165;46.851
2019;6;16;11.003;1.09;47.747
2019;6;17;10.908;1.007;47.038
2019;6;18;10.702;1.026;46.878
2019;6;19;10.664;0.996;46.865
2019;6;20;10.408;0.864;47.191
2019;6;21;10.634;0.95;49.318
2019;6;22;10.629;0.946;46.11
2019;6;23;10.116;0.861;45.776
2019;6;24;10.004;0.844;45.624
2019;6;25;10.301;0.899;45.733
2019;6;26;10.232;0.775;47.103
2019;6;27;10.171;0.74;45.24
2019;6;28;9.627;0.83;45.079
2019;6;29;9.512;0.843;44.637
2019;6;30;10.18;0.897;43.228
2019;7;1;10.39;0.701;42.634
2019;7;2;10.361;0.683;42.171
2019;7;3;10.298;0.65;41.781
2019;7;4;10.202;0.634;41.347
2019;7;5;10.275;0.645;41.51
2019;7;6;10.5;0.591;39.202
2019;7;7;10.319;0.642;38.393
2019;7;8;10.372;0.613;37.596
2019;7;9;10.334;0.653;37.304
2019;7;10;10.313;0.61;37.508
2019;7;11;9.736;0.555;35.496
2019;7;12;9.204;1.19;36.958
2019;7;13;11.841;4.979;34.547
2019;7;14;11.582;4.776;33.829
2019;7;15;9.885;2.126;33.859
2019;7;16;9.402;1.704;35.412
2019;7;17;9.785;2.045;35.621
2019;7;18;9.587;1.939;35.376
2019;7;19;9.621;1.856;34.991
2019;7;20;9.65;1.769;34.735
2019;7;21;9.419;1.794;35.31
2019;7;22;9.398;1.828;34.871
2019;7;23;10.35;3.076;34.126
2019;7;24;10.231;2.564;33.758
2019;7;25;9.883;2.115;34.071
2019;7;26;10.505;1.645;29.66
2019;7;27;9.645;0.412;29.715
2019;7;28;9.753;0.339;29.69
2019;7;29;9.69;0.335;29.921
2019;7;30;9.756;0.271;30.162
2019;7;31;9.996;0.283;30.767
2019;8;1;9.962;0.292;31.639
2019;8;2;10.037;0.301;31.53
2019;8;3;9.988;0.303;32.108
2019;8;4;9.979;0.281;32.468
2019;8;5;10.018;0.307;32.314
2019;8;6;9.984;0.33;33.001
2019;8;7;10.02;0.371;32.615
2019;8;8;9.828;0.43;33.175
2019;8;9;9.888;0.435;33.256
2019;8;10;9.901;0.504;33.481
2019;8;11;9.751;0.67;36.779
2019;8;12;9.719;0.871;39.053
2019;8;13;9.661;1.141;43.3
2019;8;14;10.049;0.988;42.987
2019;8;15;9.942;0.96;44.525
2019;8;16;9.966;0.904;43.313
2019;8;17;10.018;0.809;43.195
2019;8;18;9.994;0.75;43.041
2019;8;19;10.078;0.736;42.541
2019;8;20;9.958;0.743;42.983
2019;8;21;9.91;0.757;42.077
2019;8;22;9.882;0.642;41.56
2019;8;23;9.844;0.733;41.382
2019;8;24;9.911;0.755;41.636
2019;8;25;10.347;1.911;41.347
2019;8;26;10.195;2.133;39.604
2019;8;27;9.544;1.806;40.487
2019;8;28;8.958;1.786;45.536
2019;8;29;9.505;0.981;55.957
2019;8;30;9.564;1.116;54.709
2019;8;31;9.492;1.034;55.772
2019;9;1;9.511;1.072;55.001
2019;9;2;9.529;1.098;56.132
2019;9;3;9.598;0.869;56.336
2019;9;4;9.399;1.053;51.666
2019;9;5;9.258;0.96;53.49
2019;9;6;9.168;0.944;53.423
2019;9;7;9.288;1.19;54.019
2019;9;8;11.367;3.222;52.67
2019;9;9;18.645;12.883;39.112
2019;9;10;20.175;14.734;41.644
2019;9;11;21.263;15.854;46.435
2019;9;12;27.806;21.603;73.036
2019;9;13;25.452;19.052;72.561
2019;9;14;28.385;22.112;74.866
2019;9;15;31.349;25.597;78.927
2019;9;16;30.6;24.793;79.025
2019;9;17;31.764;25.822;81.782
2019;9;18;29.705;24.005;76.433
2019;9;19;33.19;27.773;78.49
2019;9;20;31.954;26.413;78.126
2019;9;21;27.531;21.858;65.94
2019;9;22;19.839;13.45;59.375
2019;9;23;7.711;2.098;31.499
2019;9;24;9.458;1.412;37.356
2019;9;25;10.348;1.121;40.119
2019;9;26;10.836;1.083;41.985
2019;9;27;10.885;1.113;42.533
2019;9;28;10.855;1.102;42.517
2019;9;29;10.948;1.116;42.112
2019;9;30;11.046;1.191;42.868
2019;10;1;11.059;1.206;43.369
2019;10;2;10.971;1.266;43.211
2019;10;3;11.015;1.248;43.233
2019;10;4;11.151;1.442;43.152
2019;10;5;11.937;3.034;43.14
2019;10;6;14.428;6.816;43.088
2019;10;7;17.133;11.315;52.319
2019;10;8;17.515;11.85;52.055
2019;10;9;17.747;12.033;52.256
2019;10;10;18.74;13.013;51.857
2019;10;11;16.599;10.642;53.015
2019;10;12;13.968;6.57;59.061
2019;10;13;11.874;3.95;58.93
2019;10;14;11.992;4.114;60.581
2019;10;15;11.913;3.918;60.983
2019;10;16;12.739;4.743;62.584
2019;10;17;12.642;4.454;61.276
2019;10;18;14.147;6.217;63.052
2019;10;19;15.981;8.549;64.344
2019;10;20;17.786;10.654;64.525
2019;10;21;21.488;14.837;68.907
2019;10;22;23.443;17.137;71.618
2019;10;23;25.955;20.217;78.99
2019;10;24;27.675;22.477;80.94
2019;10;25;27.751;22.64;78.649
2019;10;26;28.149;22.815;84.524
2019;10;27;28.288;22.936;84.982
2019;10;28;28.219;22.85;84.475
2019;10;29;28.836;23.532;84.385
2019;10;30;28.737;23.435;84.413
2019;10;31;30.54;25.283;86.592
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.799;68.155;85.351
2020;2;2;68.084;68.408;84.705
2020;2;3;68.296;68.686;81.036
2020;2;4;67.531;67.904;77.68
2020;2;5;66.462;66.296;59.768
2020;2;6;62.276;61.763;57.552
2020;2;7;64.17;63.559;70.521
2020;2;8;63.607;63.047;69.045
2020;2;9;64.592;64.078;65.005
2020;2;10;63.648;62.98;60.433
2020;2;11;63.522;62.786;65.292
2020;2;12;63.778;62.888;70.703
2020;2;13;62.501;61.574;65.631
2020;2;14;62.424;61.473;67.343
2020;2;15;61.676;60.532;68.318
2020;2;16;61.852;60.768;76.489
2020;2;17;62.794;61.817;80.91
2020;2;18;61.576;60.97;71.704
2020;2;19;61.444;60.943;71.541
2020;2;20;62.947;62.262;78.279
2020;2;21;65.197;64.753;82.222
2020;2;22;66.023;65.754;85.166
2020;2;23;67.724;67.712;84.895
2020;2;24;68.255;68.308;84.73
2020;2;25;68.335;68.404;84.452
2020;2;26;70.309;70.617;86.693
2020;2;27;69.741;69.833;86.232
2020;2;28;69.428;69.804;81.414
2020;2;29;69.393;69.523;85.705
2020;3;1;71.043;71.211;88.048
2020;3;2;71.018;71.162;88.147
2020;3;3;72.349;72.401;88.994
2020;3;4;72.055;72.114;88.874
2020;3;5;71.38;71.406;89.028
2020;3;6;72.248;72.357;89.524
2020;3;7;72.442;72.491;89.245
2020;3;8;73.107;73.074;89.506
2020;3;9;73.256;73.292;89.398
2020;3;10;73.149;73.174;89.41
2020;3;11;74.083;74.144;89.532
2020;3;12;74.548;74.639;89.04
2020;3;13;74.807;74.828;89.327
2020;3;14;75.167;75.37;88.938
2020;3;15;74.122;74.179;89.026
2020;3;16;75.26;75.477;88.044
2020;3;17;75.141;75.325;88.349
2020;3;18;75.685;75.931;88.039
2020;3;19;74.088;74.757;79.179
2020;3;20;69.325;69.534;76.108
2020;3;21;68.945;69.125;75.723
2020;3;22;69.497;69.696;76.009
2020;3;23;69.367;69.575;75.022
2020;3;24;70.545;70.868;74.004
2020;3;25;69.615;70.237;62.51
2020;3;26;69.31;69.924;62.28
2020;3;27;69.782;70.276;63.93
2020;3;28;70.993;71.234;74.358
2020;3;29;72.091;72.406;77.731
2020;3;30;71.477;71.654;78.445
2020;3;31;71.438;71.618;77.876
2020;4;1;71.156;71.292;75.933
2020;4;2;70.412;70.499;76.157
2020;4;3;70.187;70.133;80.108
2020;4;4;70.014;69.558;85.902
2020;4;5;69.936;69.461;86.065
2020;4;6;71.513;70.316;87.072
2020;4;7;72.0;70.812;87.119
2020;4;8;72.073;70.753;86.872
2020;4;9;72.24;71.022;87.335
2020;4;10;72.291;70.956;87.008
2020;4;11;73.411;72.158;86.93
2020;4;12;72.225;70.904;87.016
2020;4;13;70.994;69.481;87.509
2020;4;14;68.728;66.863;87.745
2020;4;15;65.899;63.595;84.938
2020;4;16;66.3;64.074;83.648
2020;4;17;59.306;57.567;71.445
2020;4;18;58.978;57.135;66.322
2020;4;19;57.657;55.492;66.993
2020;4;20;55.885;52.114;74.899
2020;4;21;55.334;51.015;72.898
2020;4;22;55.5;51.174;75.031
2020;4;23;54.878;50.418;73.655
2020;4;24;54.49;49.962;73.004
2020;4;25;54.307;49.795;74.142
2020;4;26;53.863;49.297;73.074
2020;4;27;53.584;48.998;74.304
2020;4;28;53.516;48.891;73.697
2020;4;29;53.4;48.782;73.598
2020;4;30;52.752;48.142;74.307
2020;5;1;52.097;47.348;73.656
2020;5;2;51.419;46.651;74.644
2020;5;3;50.038;45.4;74.111
2020;5;4;48.035;43.769;75.571
2020;5;5;46.574;42.257;76.063
2020;5;6;44.858;40.535;76.647
2020;5;7;44.547;40.191;76.73
2020;5;8;44.07;39.801;76.452
2020;5;9;43.798;39.478;77.936
2020;5;10;43.597;39.269;76.049
2020;5;11;41.687;37.061;76.977
2020;5;12;41.541;36.854;76.47
2020;5;13;41.07;36.163;76.259
2020;5;14;40.381;35.136;75.879
2020;5;15;39.709;34.284;75.284
2020;5;16;39.329;33.799;75.74
2020;5;17;38.505;32.883;75.006
2020;5;18;37.258;31.252;75.046
2020;5;19;37.226;31.234;74.446
2020;5;20;37.203;31.243;74.713
2020;5;21;36.745;30.667;74.424
2020;5;22;33.996;27.441;71.674
2020;5;23;32.863;25.961;69.956
2020;5;24;32.327;25.348;67.078
2020;5;25;31.613;24.493;64.24
2020;5;26;31.528;24.396;63.98
2020;5;27;30.139;22.821;65.324
2020;5;28;29.92;22.586;65.42
2020;5;29;26.434;18.599;66.014
2020;5;30;25.392;17.287;65.486
2020;5;31;23.8;15.811;69.031
2020;6;1;23.645;15.677;67.928
2020;6;2;23.915;15.976;67.747
2020;6;3;24.298;16.249;67.654
2020;6;4;24.806;16.85;67.567
2020;6;5;22.211;13.773;67.338
2020;6;6;22.006;13.477;65.598
2020;6;7;22.068;13.407;66.016
2020;6;8;21.349;12.594;65.825
2020;6;9;20.799;12.218;64.56
2020;6;10;19.408;10.357;63.24
2020;6;11;18.666;9.817;58.673
2020;6;12;15.943;6.634;60.673
2020;6;13;16.064;6.745;60.769
2020;6;14;15.685;6.141;61.528
2020;6;15;15.471;5.887;61.509
2020;6;16;15.443;5.957;61.09
2020;6;17;15.515;5.887;61.528
2020;6;18;15.28;5.768;61.155
2020;6;19;15.325;5.656;61.445
2020;6;20;15.115;5.567;60.565
2020;6;21;15.137;5.602;60.663
2020;6;22;14.958;5.433;60.57
2020;6;23;13.143;4.418;58.026
2020;6;24;13.057;4.273;57.485
2020;6;25;11.114;3.107;49.916
2020;6;26;12.015;2.126;53.097
2020;6;27;11.207;1.706;53.404
2020;6;28;11.674;1.784;53.904
2020;6;29;11.793;1.814;54.12
2020;6;30;11.79;1.782;54.244
2020;7;1;11.844;1.736;53.989
2020;7;2;11.751;1.673;54.009
2020;7;3;11.686;1.599;53.99
2020;7;4;11.724;1.642;53.9
2020;7;5;11.647;1.549;53.876
2020;7;6;11.637;1.525;53.628
2020;7;7;11.534;1.459;53.689
2020;7;8;11.517;1.434;53.112
2020;7;9;11.453;1.4;52.951
2020;7;10;11.354;1.272;52.292
2020;7;11;11.295;1.282;51.345
2020;7;12;11.17;1.479;51.847
2020;7;13;11.412;2.005;50.88
2020;7;14;11.489;3.075;47.556
2020;7;15;12.457;3.184;54.241
2020;7;16;11.412;1.819;55.156
2020;7;17;11.414;1.946;54.572
2020;7;18;11.384;1.727;55.048
2020;7;19;11.097;1.459;54.894
2020;7;20;11.402;1.522;55.387
2020;7;21;11.128;1.386;54.807
2020;7;22;10.944;0.993;54.349
2020;7;23;10.844;0.824;53.759
2020;7;24;10.855;0.823;53.779
2020;7;25;10.827;0.811;53.637
2020;7;26;10.796;0.769;51.595
2020;7;27;10.939;0.834;50.255
2020;7;28;10.795;0.77;49.974
2020;7;29;10.706;0.79;50.109
2020;7;30;10.476;0.814;49.396
2020;7;31;10.448;0.856;48.926
2020;8;1;10.408;0.817;48.947
2020;8;2;11.037;1.596;48.227
2020;8;3;14.997;8.751;43.328
2020;8;4;16.458;10.642;42.207
2020;8;5;17.43;11.986;39.363
2020;8;6;16.575;12.882;42.286
2020;8;7;13.003;5.213;42.735
2020;8;8;12.983;5.177;42.591
2020;8;9;10.581;1.014;42.102
2020;8;10;10.553;0.969;41.964
2020;8;11;9.991;0.65;41.526
2020;8;12;10.07;0.608;42.609
2020;8;13;10.271;0.498;42.374
2020;8;14;10.602;0.577;42.385
2020;8;15;10.561;0.539;42.472
2020;8;16;10.622;0.551;42.075
2020;8;17;10.597;0.528;42.489
2020;8;18;10.58;0.474;42.407
2020;8;19;10.621;0.528;42.81
2020;8;20;10.553;0.482;42.231
2020;8;21;10.547;0.491;42.367
2020;8;22;10.522;0.463;42.715
2020;8;23;10.529;0.492;42.85
2020;8;24;10.568;0.562;43.05
2020;8;25;10.525;0.511;42.749
2020;8;26;10.467;0.526;43.252
2020;8;27;10.325;0.511;43.608
2020;8;28;10.068;0.598;43.356
2020;8;29;9.855;0.669;43.001
2020;8;30;10.026;0.794;42.959
2020;8;31;11.301;3.041;45.123
2020;9;1;15.835;9.798;43.806
2020;9;2;13.621;7.187;43.88
2020;9;3;11.891;5.466;43.316
2020;9;4;11.425;4.892;43.993
2020;9;5;11.852;5.454;43.923
2020;9;6;12.107;5.775;43.352
2020;9;7;10.488;3.695;47.466
2020;9;8;10.088;3.34;47.607
2020;9;9;9.894;3.167;47.751
2020;9;10;12.026;4.593;56.233
2020;9;11;13.459;6.271;55.981
2020;9;12;12.749;5.422;55.599
2020;9;13;12.907;5.816;57.587
2020;9;14;15.414;8.555;57.985
2020;9;15;15.441;8.485;58.433
2020;9;16;19.749;13.536;57.015
2020;9;17;23.202;17.451;56.635
2020;9;18;38.273;34.236;70.541
2020;9;19;38.83;34.865;70.927
2020;9;20;40.353;36.554;72.067
2020;9;21;40.915;37.667;72.932
2020;9;22;41.533;38.364;72.899
2020;9;23;42.094;38.723;76.943
2020;9;24;40.289;36.753;73.295
2020;9;25;41.04;37.525;76.871
2020;9;26;42.275;38.544;84.886
2020;9;27;42.691;38.948;85.195
2020;9;28;39.938;35.862;82.423
2020;9;29;38.257;33.901;81.893
2020;9;30;32.764;27.404;86.965
2020;10;1;33.35;28.08;87.033
2020;10;2;32.729;27.367;86.21
2020;10;3;32.604;27.174;84.559
2020;10;4;31.928;26.315;86.448
2020;10;5;30.662;24.604;87.428
2020;10;6;30.568;24.543;87.585
2020;10;7;28.373;21.884;87.241
2020;10;8;27.7;21.074;86.835
2020;10;9;27.272;20.553;87.109
2020;10;10;26.459;19.57;87.131
2020;10;11;22.734;15.252;85.7
2020;10;12;22.4;14.801;86.036
2020;10;13;22.001;14.45;85.315
2020;10;14;20.182;12.408;86.226
2020;10;15;18.096;10.095;86.233
2020;10;16;16.878;8.714;85.633
2020;10;17;16.825;8.759;85.827
2020;10;18;16.008;8.201;83.706
2020;10;19;14.768;7.137;83.367
2020;10;20;15.229;7.531;83.371
2020;10;21;15.753;8.294;84.617
2020;10;22;15.688;8.559;83.34
2020;10;23;15.471;8.275;84.972
2020;10;24;15.341;8.108;85.487
2020;10;25;16.351;9.237;85.569
2020;10;26;20.339;13.953;82.56
2020;10;27;20.847;14.539;77.518
2020;10;28;19.661;13.107;80.909
2020;10;29;25.562;19.773;80.362
2020;10;30;26.301;20.564;80.697
2020;10;31;27.556;22.001;78.311
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
