YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;8;13;24.176;5.296;25.623
2012;8;14;23.013;4.188;25.466
2012;8;15;23.299;4.425;25.6
2012;8;16;26.015;6.386;25.282
2012;8;17;23.793;4.921;26.248
2012;8;18;23.28;4.304;26.06
2012;8;19;23.202;4.495;25.53
2012;8;20;23.21;4.568;25.658
2012;8;21;24.934;4.981;26.863
2012;8;22;23.982;4.06;30.614
2012;8;23;26.965;3.738;30.108
2012;8;24;26.239;3.817;30.771
2012;8;25;27.772;3.784;28.077
2012;8;26;28.701;4.663;31.041
2012;8;27;29.102;4.775;30.47
2012;8;28;28.49;3.291;25.348
2012;8;29;28.572;3.534;26.032
2012;8;30;28.781;3.872;25.432
2012;8;31;28.568;3.405;25.47
2012;9;1;28.921;4.223;25.195
2012;9;2;29.634;5.188;25.089
2012;9;3;29.291;6.289;28.013
2012;9;4;29.791;6.54;27.627
2012;9;5;29.235;7.243;38.798
2012;9;6;29.126;7.109;40.063
2012;9;7;30.532;9.394;43.49
2012;9;8;31.839;12.031;46.931
2012;9;9;31.59;11.643;46.998
2012;9;10;31.679;12.052;46.241
2012;9;11;32.209;12.22;46.26
2012;9;12;32.507;12.097;46.716
2012;9;13;32.258;11.411;45.914
2012;9;14;32.404;10.923;47.987
2012;9;15;32.308;9.92;47.213
2012;9;16;32.366;9.994;47.324
2012;9;17;32.575;10.125;48.396
2012;9;18;31.803;9.178;48.538
2012;9;19;32.138;8.898;48.318
2012;9;20;33.072;9.318;46.309
2012;9;21;33.325;9.999;46.656
2012;9;22;34.21;11.0;47.289
2012;9;23;33.288;10.143;48.157
2012;9;24;34.174;10.568;48.091
2012;9;25;36.632;12.868;48.007
2012;9;26;34.351;14.41;51.627
2012;9;27;35.246;15.503;51.098
2012;9;28;33.23;13.446;52.432
2012;9;29;32.059;11.1;48.099
2012;9;30;33.808;11.252;48.598
2012;10;1;32.808;10.162;48.967
2012;10;2;33.27;10.695;48.405
2012;10;3;33.832;13.42;50.554
2012;10;4;33.369;12.333;50.141
2012;10;5;34.312;12.859;49.118
2012;10;6;34.751;13.657;49.014
2012;10;7;35.53;16.821;49.055
2012;10;8;37.198;18.162;51.828
2012;10;9;38.976;18.046;55.152
2012;10;10;41.199;20.278;71.173
2012;10;11;41.687;21.446;77.328
2012;10;12;41.444;20.913;78.025
2012;10;13;40.581;19.618;77.294
2012;10;14;39.885;18.552;77.888
2012;10;15;39.379;18.196;77.131
2012;10;16;39.08;17.914;77.371
2012;10;17;38.597;17.027;77.379
2012;10;18;38.405;16.879;76.688
2012;10;19;38.413;17.076;77.085
2012;10;20;37.819;16.535;75.682
2012;10;21;37.421;16.246;75.244
2012;10;22;37.445;16.156;74.67
2012;10;23;39.763;20.138;73.516
2012;10;24;40.71;22.177;74.828
2012;10;25;44.739;29.014;74.741
2012;10;26;46.969;34.668;80.265
2012;10;27;46.418;33.892;80.542
2012;10;28;46.933;34.327;80.904
2012;10;29;45.658;34.289;82.822
2012;10;30;43.672;30.329;83.086
2012;10;31;46.127;33.256;84.121
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;68.606;69.902;82.404
2013;2;2;66.882;69.206;69.734
2013;2;3;69.346;71.207;77.132
2013;2;4;62.816;64.344;61.409
2013;2;5;67.206;69.209;73.05
2013;2;6;61.234;62.57;61.408
2013;2;7;66.141;67.114;72.548
2013;2;8;68.978;69.361;85.8
2013;2;9;68.198;68.557;81.977
2013;2;10;67.201;65.798;84.407
2013;2;11;65.048;62.116;75.785
2013;2;12;65.12;62.041;80.189
2013;2;13;66.787;64.37;78.923
2013;2;14;66.338;63.73;78.271
2013;2;15;66.293;62.678;78.736
2013;2;16;66.997;63.944;79.989
2013;2;17;66.679;63.661;80.314
2013;2;18;64.741;61.229;73.511
2013;2;19;63.299;60.133;69.412
2013;2;20;59.782;54.858;67.661
2013;2;21;53.8;53.327;54.478
2013;2;22;56.601;54.911;37.712
2013;2;23;57.268;55.839;37.8
2013;2;24;55.474;53.185;38.155
2013;2;25;56.854;53.983;35.141
2013;2;26;55.078;51.781;34.226
2013;2;27;51.36;46.842;33.888
2013;2;28;51.975;47.098;35.713
2013;3;1;51.772;46.502;38.316
2013;3;2;51.633;46.968;38.113
2013;3;3;51.691;47.042;38.106
2013;3;4;52.517;48.24;41.197
2013;3;5;52.918;48.122;69.46
2013;3;6;57.591;51.068;73.305
2013;3;7;62.901;54.971;80.445
2013;3;8;62.96;54.974;80.689
2013;3;9;62.961;54.976;80.614
2013;3;10;62.017;53.679;83.26
2013;3;11;61.645;53.535;83.834
2013;3;12;61.011;52.528;84.494
2013;3;13;60.591;52.049;84.232
2013;3;14;60.495;51.931;84.231
2013;3;15;60.336;51.679;84.241
2013;3;16;60.417;51.516;84.004
2013;3;17;59.846;50.735;84.228
2013;3;18;59.161;49.913;83.171
2013;3;19;59.158;49.962;83.225
2013;3;20;59.225;50.18;83.988
2013;3;21;59.265;50.088;82.897
2013;3;22;59.275;50.281;82.72
2013;3;23;59.538;50.327;81.891
2013;3;24;63.125;55.255;81.433
2013;3;25;62.071;55.687;85.288
2013;3;26;62.697;53.819;84.641
2013;3;27;64.485;59.629;86.268
2013;3;28;67.248;62.77;86.772
2013;3;29;67.209;62.714;86.74
2013;3;30;67.686;63.374;86.988
2013;3;31;68.074;63.242;87.229
2013;4;1;68.036;63.923;87.136
2013;4;2;68.131;64.105;87.407
2013;4;3;67.881;63.76;87.518
2013;4;4;68.884;65.191;87.512
2013;4;5;67.95;63.804;87.512
2013;4;6;68.861;65.582;87.38
2013;4;7;68.507;65.04;87.34
2013;4;8;68.923;65.605;86.892
2013;4;9;69.018;65.437;86.168
2013;4;10;67.111;62.321;80.695
2013;4;11;69.239;64.147;79.707
2013;4;12;68.532;62.546;78.705
2013;4;13;68.774;63.104;79.265
2013;4;14;68.871;62.892;78.263
2013;4;15;68.481;62.12;78.392
2013;4;16;69.49;63.829;79.063
2013;4;17;68.427;62.119;78.316
2013;4;18;70.082;64.744;78.694
2013;4;19;70.92;65.837;78.213
2013;4;20;74.147;71.322;81.676
2013;4;21;73.774;73.106;84.301
2013;4;22;73.618;73.087;85.144
2013;4;23;74.065;73.624;85.084
2013;4;24;73.733;73.252;85.167
2013;4;25;73.354;72.73;84.701
2013;4;26;74.219;73.645;84.696
2013;4;27;75.583;74.562;84.345
2013;4;28;75.616;74.587;84.322
2013;4;29;74.534;71.701;83.41
2013;4;30;75.179;72.64;83.325
2013;5;1;74.271;72.641;83.707
2013;5;2;76.004;73.114;82.558
2013;5;3;75.46;72.693;82.432
2013;5;4;75.505;72.602;82.509
2013;5;5;72.902;71.198;81.111
2013;5;6;73.93;73.132;84.281
2013;5;7;72.418;71.05;83.658
2013;5;8;72.384;70.925;83.076
2013;5;9;72.0;70.394;83.863
2013;5;10;71.853;70.238;82.714
2013;5;11;71.95;70.361;82.767
2013;5;12;70.146;67.859;81.032
2013;5;13;70.989;68.076;78.902
2013;5;14;69.577;64.464;75.5
2013;5;15;71.951;65.942;73.199
2013;5;16;69.114;63.711;75.195
2013;5;17;63.665;57.787;75.86
2013;5;18;64.202;57.339;73.956
2013;5;19;64.412;57.664;74.242
2013;5;20;64.141;57.924;74.053
2013;5;21;61.587;54.877;75.164
2013;5;22;61.449;54.769;75.419
2013;5;23;61.979;55.492;75.135
2013;5;24;61.921;55.411;75.183
2013;5;25;60.31;53.027;75.127
2013;5;26;60.889;54.349;75.582
2013;5;27;61.776;55.375;75.158
2013;5;28;62.046;55.185;73.619
2013;5;29;62.644;55.841;73.492
2013;5;30;60.98;54.545;72.922
2013;5;31;61.328;54.663;74.737
2013;6;1;62.299;49.753;62.48
2013;6;2;62.149;49.591;61.148
2013;6;3;62.139;49.597;58.202
2013;6;4;62.346;49.81;58.338
2013;6;5;62.033;49.552;58.202
2013;6;6;62.341;49.489;58.791
2013;6;7;57.17;42.267;57.981
2013;6;8;56.09;41.023;57.016
2013;6;9;55.643;40.381;56.974
2013;6;10;55.119;39.657;57.337
2013;6;11;55.003;38.629;56.698
2013;6;12;50.363;32.364;53.558
2013;6;13;47.022;27.935;52.915
2013;6;14;47.758;28.231;51.636
2013;6;15;44.11;22.778;53.96
2013;6;16;44.97;23.531;53.736
2013;6;17;43.95;22.993;53.783
2013;6;18;41.996;18.785;52.737
2013;6;19;42.15;18.799;52.576
2013;6;20;41.938;18.619;53.306
2013;6;21;42.25;18.644;52.414
2013;6;22;40.512;17.654;52.798
2013;6;23;40.033;16.145;53.242
2013;6;24;38.542;15.384;55.591
2013;6;25;38.728;15.552;54.643
2013;6;26;38.66;16.225;52.832
2013;6;27;38.649;16.136;53.372
2013;6;28;38.743;16.8;54.91
2013;6;29;36.234;14.815;58.268
2013;6;30;37.71;16.733;55.463
2013;7;1;37.106;16.551;57.271
2013;7;2;37.624;16.559;54.335
2013;7;3;37.368;16.357;54.339
2013;7;4;34.153;8.915;49.704
2013;7;5;29.031;7.843;45.206
2013;7;6;32.233;4.976;46.81
2013;7;7;32.091;5.48;45.13
2013;7;8;32.43;5.128;46.864
2013;7;9;33.235;5.522;47.206
2013;7;10;32.491;5.798;46.952
2013;7;11;32.509;6.054;46.045
2013;7;12;33.871;8.037;46.213
2013;7;13;33.439;6.389;47.493
2013;7;14;33.717;7.005;47.502
2013;7;15;30.326;15.768;43.068
2013;7;16;30.136;15.451;43.74
2013;7;17;29.188;15.438;43.278
2013;7;18;29.332;4.373;35.989
2013;7;19;29.518;4.997;36.124
2013;7;20;27.643;3.863;36.73
2013;7;21;27.342;2.451;32.621
2013;7;22;28.497;2.114;34.814
2013;7;23;28.941;2.333;34.969
2013;7;24;28.332;2.921;35.404
2013;7;25;28.005;2.534;35.436
2013;7;26;28.855;2.684;34.858
2013;7;27;28.727;2.373;35.496
2013;7;28;28.937;2.491;35.683
2013;7;29;28.581;2.625;35.214
2013;7;30;29.028;2.886;34.693
2013;7;31;29.261;3.364;34.945
2013;8;1;28.385;3.351;34.585
2013;8;2;27.566;4.505;33.581
2013;8;3;27.14;4.261;33.243
2013;8;4;26.194;3.88;32.434
2013;8;5;26.165;4.337;32.979
2013;8;6;25.213;3.726;32.723
2013;8;7;26.41;4.056;32.954
2013;8;8;25.335;3.772;32.412
2013;8;9;24.783;3.75;32.606
2013;8;10;26.819;5.528;34.322
2013;8;11;26.618;5.353;34.044
2013;8;12;31.822;5.33;33.489
2013;8;13;31.551;6.92;32.943
2013;8;14;33.546;11.152;33.632
2013;8;15;28.889;6.676;37.16
2013;8;16;28.815;6.468;37.017
2013;8;17;28.658;6.498;35.862
2013;8;18;33.905;13.574;41.221
2013;8;19;37.252;19.542;43.181
2013;8;20;32.767;10.7;42.268
2013;8;21;33.063;12.382;41.021
2013;8;22;33.043;12.399;40.992
2013;8;23;31.049;11.605;41.726
2013;8;24;31.103;11.154;42.413
2013;8;25;29.004;6.535;41.612
2013;8;26;38.031;25.258;50.276
2013;8;27;37.616;24.744;50.24
2013;8;28;34.416;22.131;49.853
2013;8;29;39.549;26.141;52.992
2013;8;30;39.222;25.771;53.102
2013;8;31;37.371;17.597;68.576
2013;9;1;34.656;13.774;68.124
2013;9;2;34.802;13.42;64.909
2013;9;3;36.007;14.68;64.926
2013;9;4;35.369;13.667;65.398
2013;9;5;35.113;12.462;68.712
2013;9;6;32.707;10.122;64.499
2013;9;7;33.479;10.193;63.972
2013;9;8;33.078;10.474;64.469
2013;9;9;33.497;10.448;64.982
2013;9;10;32.75;9.588;64.632
2013;9;11;37.793;21.22;61.922
2013;9;12;33.572;13.345;65.428
2013;9;13;31.7;10.541;64.525
2013;9;14;31.609;10.422;64.275
2013;9;15;31.951;11.368;65.555
2013;9;16;32.221;11.81;66.202
2013;9;17;33.141;11.675;67.05
2013;9;18;32.69;10.924;62.808
2013;9;19;35.201;15.406;69.418
2013;9;20;35.895;16.356;69.981
2013;9;21;35.914;16.481;69.548
2013;9;22;36.667;16.982;69.418
2013;9;23;42.138;26.855;70.429
2013;9;24;48.835;36.19;85.163
2013;9;25;49.215;36.496;78.683
2013;9;26;48.838;35.592;78.313
2013;9;27;48.14;34.626;78.191
2013;9;28;47.561;34.117;77.377
2013;9;29;44.7;30.434;76.912
2013;9;30;31.404;16.218;60.731
2013;10;1;29.813;14.238;59.313
2013;10;2;30.125;14.517;59.379
2013;10;3;29.885;14.12;58.862
2013;10;4;49.323;43.044;68.425
2013;10;5;60.702;56.959;81.521
2013;10;6;59.365;55.155;80.028
2013;10;7;60.249;56.537;80.613
2013;10;8;59.363;54.744;78.945
2013;10;9;59.413;53.524;69.556
2013;10;10;62.599;55.125;62.793
2013;10;11;52.131;35.91;52.434
2013;10;12;52.126;36.065;52.444
2013;10;13;50.401;34.502;52.389
2013;10;14;47.721;30.203;53.229
2013;10;15;43.989;24.476;53.327
2013;10;16;40.449;18.802;52.818
2013;10;17;41.202;19.958;52.6
2013;10;18;40.301;19.028;53.35
2013;10;19;45.111;27.002;57.525
2013;10;20;48.986;35.04;66.353
2013;10;21;51.326;39.663;76.347
2013;10;22;52.476;42.759;83.241
2013;10;23;53.407;44.147;82.949
2013;10;24;56.493;49.447;85.629
2013;10;25;57.943;53.171;86.728
2013;10;26;64.207;60.623;87.91
2013;10;27;63.127;59.938;84.047
2013;10;28;63.673;60.672;83.815
2013;10;29;61.235;56.156;81.059
2013;10;30;60.139;53.806;78.99
2013;10;31;65.747;60.421;75.526
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;70.679;70.144;87.796
2014;2;2;70.322;69.574;86.216
2014;2;3;68.41;67.146;83.24
2014;2;4;62.404;61.231;79.066
2014;2;5;62.378;61.29;78.909
2014;2;6;63.946;62.71;85.42
2014;2;7;63.086;61.891;82.171
2014;2;8;65.266;63.889;85.744
2014;2;9;63.988;62.77;85.585
2014;2;10;68.378;67.569;88.202
2014;2;11;70.475;69.713;89.858
2014;2;12;70.842;69.945;89.804
2014;2;13;71.585;70.583;89.899
2014;2;14;71.547;70.531;89.94
2014;2;15;72.184;71.396;89.903
2014;2;16;72.378;71.51;89.844
2014;2;17;74.37;73.67;89.907
2014;2;18;74.832;74.113;89.907
2014;2;19;75.477;74.634;89.891
2014;2;20;75.62;74.725;89.891
2014;2;21;76.791;75.463;89.904
2014;2;22;79.252;78.553;89.882
2014;2;23;79.287;78.46;89.874
2014;2;24;79.242;78.392;89.837
2014;2;25;79.092;78.218;89.918
2014;2;26;78.771;77.66;89.924
2014;2;27;78.761;77.57;89.597
2014;2;28;78.701;77.571;89.469
2014;3;1;76.221;74.137;89.543
2014;3;2;76.406;74.224;87.033
2014;3;3;76.166;73.873;85.103
2014;3;4;74.901;72.275;83.188
2014;3;5;73.968;71.803;84.599
2014;3;6;72.102;70.169;83.898
2014;3;7;72.917;70.871;77.078
2014;3;8;71.715;67.826;79.161
2014;3;9;63.168;64.161;63.912
2014;3;10;63.319;64.317;64.967
2014;3;11;65.376;67.034;64.448
2014;3;12;69.183;68.327;80.411
2014;3;13;69.306;68.088;84.356
2014;3;14;67.661;66.01;79.147
2014;3;15;69.803;68.352;83.928
2014;3;16;70.869;69.864;83.453
2014;3;17;72.602;71.893;89.53
2014;3;18;72.345;71.345;88.247
2014;3;19;72.418;71.538;87.267
2014;3;20;74.053;73.737;88.606
2014;3;21;74.273;74.013;88.687
2014;3;22;74.036;73.18;88.61
2014;3;23;72.28;70.516;88.503
2014;3;24;71.582;69.543;88.497
2014;3;25;71.739;69.695;87.498
2014;3;26;71.66;69.36;87.945
2014;3;27;71.693;69.401;87.588
2014;3;28;71.325;68.835;86.096
2014;3;29;70.565;67.824;82.29
2014;3;30;71.259;68.839;81.265
2014;3;31;70.165;67.426;79.359
2014;4;1;70.138;67.352;79.247
2014;4;2;69.957;67.021;79.336
2014;4;3;70.242;67.241;78.164
2014;4;4;71.461;69.285;75.549
2014;4;5;64.671;60.129;72.947
2014;4;6;64.634;60.143;73.072
2014;4;7;65.314;62.53;73.377
2014;4;8;64.765;61.995;82.458
2014;4;9;64.383;61.827;83.136
2014;4;10;63.223;60.271;85.645
2014;4;11;64.368;61.9;86.176
2014;4;12;65.072;62.721;85.796
2014;4;13;64.538;61.799;88.409
2014;4;14;65.213;62.686;88.396
2014;4;15;65.104;62.526;88.461
2014;4;16;65.411;62.768;88.797
2014;4;17;65.479;62.905;88.11
2014;4;18;66.307;64.453;88.225
2014;4;19;68.023;65.76;66.932
2014;4;20;70.748;66.715;68.579
2014;4;21;72.883;69.962;68.818
2014;4;22;77.864;72.864;74.533
2014;4;23;77.29;72.018;74.617
2014;4;24;74.93;68.82;74.645
2014;4;25;70.533;64.621;74.746
2014;4;26;70.317;64.747;74.847
2014;4;27;73.058;66.648;75.056
2014;4;28;69.955;64.262;75.334
2014;4;29;69.923;64.201;75.27
2014;4;30;71.267;64.188;75.194
2014;5;1;72.236;65.539;74.999
2014;5;2;71.535;64.299;74.892
2014;5;3;67.861;61.408;71.821
2014;5;4;67.856;60.131;71.145
2014;5;5;68.824;60.562;69.644
2014;5;6;69.348;61.106;67.737
2014;5;7;69.38;61.559;67.229
2014;5;8;69.838;61.909;67.16
2014;5;9;70.166;61.962;68.553
2014;5;10;69.446;60.955;67.419
2014;5;11;66.929;60.051;69.222
2014;5;12;66.818;59.772;69.057
2014;5;13;66.512;58.83;70.21
2014;5;14;66.502;58.604;69.811
2014;5;15;63.964;56.755;69.682
2014;5;16;62.686;55.742;70.911
2014;5;17;61.494;54.294;71.003
2014;5;18;61.432;54.102;70.309
2014;5;19;61.884;54.81;70.566
2014;5;20;61.489;54.313;70.934
2014;5;21;60.193;53.449;72.187
2014;5;22;61.756;54.684;69.755
2014;5;23;61.802;54.578;70.023
2014;5;24;63.219;57.245;71.723
2014;5;25;69.0;65.569;72.171
2014;5;26;68.972;65.547;72.072
2014;5;27;59.785;49.908;65.906
2014;5;28;60.34;50.744;63.606
2014;5;29;61.996;54.21;63.987
2014;5;30;46.835;32.744;60.352
2014;5;31;47.865;33.195;59.14
2014;6;1;60.493;45.794;60.622
2014;6;2;57.088;41.041;54.826
2014;6;3;57.804;41.979;55.56
2014;6;4;57.333;41.73;54.76
2014;6;5;57.667;41.299;61.373
2014;6;6;58.26;42.089;61.562
2014;6;7;57.834;41.618;62.043
2014;6;8;57.421;41.16;60.973
2014;6;9;57.306;40.962;61.259
2014;6;10;57.277;40.86;61.215
2014;6;11;57.296;40.828;61.283
2014;6;12;55.642;39.032;58.87
2014;6;13;54.632;38.518;57.738
2014;6;14;53.056;36.104;57.477
2014;6;15;49.395;30.754;55.927
2014;6;16;43.565;23.916;51.943
2014;6;17;41.244;18.92;52.733
2014;6;18;41.413;19.2;52.374
2014;6;19;41.324;19.091;52.296
2014;6;20;42.119;20.24;52.758
2014;6;21;40.886;18.72;51.899
2014;6;22;40.831;17.82;52.195
2014;6;23;39.183;16.315;52.177
2014;6;24;38.811;15.543;51.819
2014;6;25;38.637;15.259;51.872
2014;6;26;37.225;13.183;51.417
2014;6;27;37.328;13.398;50.895
2014;6;28;34.545;11.886;48.373
2014;6;29;34.664;12.005;48.139
2014;6;30;35.349;12.191;47.857
2014;7;1;34.486;11.692;46.089
2014;7;2;32.095;6.298;46.357
2014;7;3;30.917;5.853;44.806
2014;7;4;30.903;5.92;42.83
2014;7;5;30.445;6.266;43.108
2014;7;6;31.609;6.612;45.119
2014;7;7;32.391;5.094;45.03
2014;7;8;30.328;5.2;43.137
2014;7;9;30.371;5.227;42.842
2014;7;10;30.361;5.124;41.97
2014;7;11;29.537;4.474;41.951
2014;7;12;32.268;4.647;44.15
2014;7;13;25.226;12.843;32.504
2014;7;14;25.319;12.457;31.906
2014;7;15;35.592;16.258;34.524
2014;7;16;36.849;18.358;34.64
2014;7;17;31.997;11.715;33.15
2014;7;18;31.89;11.613;33.166
2014;7;19;31.677;11.205;33.229
2014;7;20;32.123;11.314;33.818
2014;7;21;27.543;4.158;31.087
2014;7;22;27.373;4.376;30.624
2014;7;23;27.595;4.249;30.904
2014;7;24;27.659;4.282;30.951
2014;7;25;27.589;3.835;31.053
2014;7;26;29.054;2.837;30.366
2014;7;27;30.003;4.042;31.541
2014;7;28;30.341;4.384;32.339
2014;7;29;30.077;4.286;32.26
2014;7;30;31.361;3.947;30.941
2014;7;31;31.688;4.265;30.609
2014;8;1;31.444;4.691;31.298
2014;8;2;30.98;4.302;30.203
2014;8;3;30.941;4.186;30.097
2014;8;4;31.414;4.018;29.601
2014;8;5;30.638;4.267;29.944
2014;8;6;29.43;3.672;26.468
2014;8;7;30.005;3.347;26.839
2014;8;8;30.56;3.186;28.84
2014;8;9;30.59;3.192;28.842
2014;8;10;29.652;3.122;28.427
2014;8;11;29.641;3.109;28.313
2014;8;12;30.23;3.021;29.233
2014;8;13;30.655;3.128;29.427
2014;8;14;30.73;3.491;29.314
2014;8;15;30.515;3.236;28.715
2014;8;16;30.411;3.18;28.673
2014;8;17;30.466;2.89;29.11
2014;8;18;30.427;2.989;28.981
2014;8;19;30.329;2.886;28.464
2014;8;20;30.355;2.939;28.075
2014;8;21;30.324;2.976;28.38
2014;8;22;30.132;2.504;28.492
2014;8;23;30.059;2.663;28.307
2014;8;24;30.367;3.243;27.815
2014;8;25;29.85;2.646;27.832
2014;8;26;30.144;2.912;28.74
2014;8;27;29.097;2.569;27.348
2014;8;28;29.46;6.821;26.404
2014;8;29;27.612;16.518;30.379
2014;8;30;27.329;16.087;30.467
2014;8;31;26.182;5.925;35.468
2014;9;1;25.727;5.371;34.479
2014;9;2;25.413;6.901;35.217
2014;9;3;25.138;6.1;38.711
2014;9;4;21.377;5.513;36.301
2014;9;5;22.569;4.401;37.079
2014;9;6;20.436;4.63;36.215
2014;9;7;20.575;4.715;36.223
2014;9;8;23.281;5.825;36.74
2014;9;9;21.115;5.438;34.468
2014;9;10;23.549;5.943;36.26
2014;9;11;28.252;5.53;30.207
2014;9;12;28.803;5.723;30.081
2014;9;13;33.484;13.039;30.641
2014;9;14;26.856;5.457;30.794
2014;9;15;31.849;5.999;32.551
2014;9;16;33.527;7.001;30.871
2014;9;17;32.443;7.392;32.997
2014;9;18;33.597;7.34;35.902
2014;9;19;33.33;6.953;36.006
2014;9;20;33.87;7.405;36.007
2014;9;21;34.558;9.63;36.161
2014;9;22;32.616;11.801;35.59
2014;9;23;32.148;12.165;44.929
2014;9;24;32.802;12.497;38.441
2014;9;25;32.974;12.747;38.172
2014;9;26;35.81;20.177;52.848
2014;9;27;36.45;20.556;49.097
2014;9;28;41.048;28.413;51.412
2014;9;29;43.228;34.957;58.851
2014;9;30;43.742;35.671;59.324
2014;10;1;43.293;34.999;59.313
2014;10;2;49.485;43.649;57.385
2014;10;3;50.189;36.774;67.092
2014;10;4;53.85;37.183;71.453
2014;10;5;52.54;34.788;72.616
2014;10;6;52.421;34.67;72.533
2014;10;7;52.366;34.576;72.437
2014;10;8;53.439;35.977;73.078
2014;10;9;54.213;37.364;75.057
2014;10;10;52.977;35.572;73.026
2014;10;11;63.547;51.589;76.349
2014;10;12;63.732;51.793;76.627
2014;10;13;66.181;54.879;76.573
2014;10;14;67.989;60.681;83.206
2014;10;15;69.862;64.144;85.492
2014;10;16;70.603;66.112;89.178
2014;10;17;68.969;65.281;87.053
2014;10;18;67.973;64.472;87.283
2014;10;19;64.479;60.889;87.121
2014;10;20;66.194;61.354;84.987
2014;10;21;62.807;57.207;84.241
2014;10;22;59.094;53.792;84.831
2014;10;23;58.651;53.402;85.254
2014;10;24;58.599;52.473;86.902
2014;10;25;57.975;51.57;88.701
2014;10;26;;;
2014;10;27;57.948;51.466;89.527
2014;10;28;58.27;52.065;89.154
2014;10;29;57.663;50.435;87.479
2014;10;30;57.684;51.007;87.949
2014;10;31;58.229;51.514;89.284
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
